# Created by Octave 3.6.3, Fri Dec 14 13:42:27 2012 BRT <root@ubuntu-VirtualBox>
# name: ds_sp3
# type: matrix
# rows: 5440
# columns: 4
 206.4516129032258 1030.389631115896 2067.562255426619 3249.27734452197
 214.7651006711409 1011.114421338222 2050.585761303976 3183.554770895009
 258.0645161290323 996.4422645066755 1969.246027967735 3008.277697713619
 250 1003.736044676889 1980.052852298085 3031.555045781818
 156.8627450980392 1027.444219060633 1973.839351569122 3088.426859801049
 127.617148554337 389.9383175551447 1616.260967458608 3227.753931004189
 140.1752190237797 322.4705029152962 1063.822551404393 3161.024551364053
 135.4497354497354 321.3787606496316 1273.620435796217 2996.675031666675
 285.7142857142857 318.529884904197 1605.05582203243 2945.915257608577
 296.2962962962963 325.9440225406471 1929.928553760639 2969.230106865509
 307.6923076923077 323.2517727049598 2108.130749016823 2998.080944655928
 134.453781512605 338.582194166646 2254.169493445004 2910.491329939878
 126.984126984127 377.9380023447779 2587.778634775209 3406.601265013192
 127.617148554337 410.6283108447954 2599.521040904262 3509.214751949383
 134.5951629863302 436.449309822946 2589.356478476122 3754.535292100116
 126.984126984127 442.3719164445322 2521.847237484935 3652.040735965399
 242.4242424242424 709.449208238555 1577.838257604202 3262.395824745165
 222.2222222222222 732.625000010044 1592.086504061254 3423.740681236519
 210.5263157894737 830.2280532543527 1641.936854704294 3317.790758322892
 296.2962962962963 983.9202321399539 1650.88111979436 3250.078288798369
 192.7710843373494 1013.759786355753 1646.798721223364 3303.676306829823
 266.6666666666667 1020.962472296622 1617.937381119907 3250.455622029616
 181.8181818181818 1063.132610143121 1600.414119136561 3402.935665208621
 219.1780821917808 1043.574626605527 1579.714263734668 3390.549817575727
 240.6015037593985 962.8010515878939 1502.466739273584 3257.11007674413
 266.6666666666667 504.161560645362 2302.330608707541 3468.081183775175
 266.6666666666667 545.1704950532876 1779.342207465944 2787.494456104565
 271.1864406779661 593.1789014944876 1855.24516498751 2980.462078549942
 271.1864406779661 702.8621231032046 1868.995989961221 3028.703658143681
 280.7017543859649 746.897101593724 1657.589558024027 2867.164548199898
 290.9090909090909 783.5036476996345 1593.693082692105 2951.713026976905
 296.2962962962963 792.41085667709 1483.484468220387 2982.508323717778
 307.6923076923077 803.9428933814327 1437.412157372079 3177.751643519
 320 598.4708318988164 1169.956459222672 2676.970264506268
 320 522.4017615272445 1207.764885001784 2716.049461792255
 177.7777777777778 476.7832139233818 1182.885474149525 3388.577189458235
 147.6355247981546 414.7348999635695 1142.477556873683 3072.331484839557
 131.9587628865979 392.2274325806042 1183.89412303989 3558.51883095778
 197.5308641975309 397.5766570068654 1267.441868996594 3454.229158479241
 160.3206412825651 426.1424047977819 954.2407407577655 3225.18642772281
 266.6666666666667 448.0838539181702 977.6591656684591 2904.147533588756
 136.0123647604328 505.1800343390722 1123.591926276604 3077.530415858858
 137.8230227094753 525.6721767637827 1337.998069795168 3363.494383671307
 147.0137825421133 533.5745546279517 1387.681270228562 2475.420321903305
 125.6797583081571 542.522170699753 1449.029708313214 2508.065565445744
 134.453781512605 547.3692300128987 1649.740291205452 2633.977597282395
 134.453781512605 547.1643992774627 1846.271725909795 2967.126855175303
 131.8681318681319 537.1387276734738 2069.583601189476 3209.263732953188
 129.5546558704453 362.9409854890183 2078.185559015601 3389.285490921355
 129.5546558704453 409.0587187038008 2130.12686017963 3397.374203304053
 125.4901960784314 436.8561835715608 2216.393484393535 3354.946939083091
 124.860646599777 490.9052062686921 2303.308654951743 3480.885528670139
 121.2121212121212 525.7564526857869 2322.504884277631 3623.935483806792
 183.9080459770115 534.7758745545625 2348.219787822071 3478.780212084323
 133.2323996971991 513.9061421998022 2399.541841481611 3298.119498623536
 129.3166789125643 477.8282932998418 1646.915879137388 2585.21436126637
 129.2639138240575 454.6321712315207 1766.825386000416 2585.231620589812
 173.9130434782609 450.0806864056735 1674.262265491077 2316.858947813631
 173.9130434782609 454.5620265263003 1720.40819905252 2112.48111725238
 173.9130434782609 466.1457065033612 1646.580437008206 1913.856236693141
 129.7935103244838 462.3614959329236 1395.342763280245 2180.609576030849
 131.0498883097543 458.4437035184317 1392.017136839015 2142.748808734718
 124.9186727391021 465.7674393685712 1468.635661381673 2046.519909824035
 127.8295605858855 478.6123443320711 1654.636795687323 2142.69011002813
 133.7979094076655 489.8317830172102 1743.693552003557 3701.846519891593
 192.7710843373494 491.3761336508651 1896.639700495771 3320.8965024941
 121.4750542299349 441.0166169734295 2010.775889057668 3052.559908046992
 205.1282051282051 398.6028407382941 2071.114083975532 3143.596504796661
 213.3333333333333 409.4382674553688 2033.882809414568 3124.734636715459
 126.984126984127 425.0155081162881 2005.50966665275 3282.20233978789
 146.0234680573664 264.8264559149274 1439.489671963567 3569.682860762322
 123.0769230769231 300.571791246943 1487.946068270828 2227.477776095688
 307.6923076923077 332.6452861558533 1558.982926660263 2183.938187881808
 313.7254901960785 368.4260893915795 1592.765630845499 2246.173748453807
 313.7254901960785 423.8341486620954 1587.126123943681 2368.655970778507
 313.7254901960785 473.6161262992986 1580.257650842163 2493.923702182939
 137.1428571428571 498.5716572257093 1564.902377847232 2541.534871324183
 125.9842519685039 513.404319692394 1526.193980015029 2548.605977404782
 126.984126984127 512.2765483616137 1456.006366235659 2617.515785092041
 129.9756295694557 568.5364862067039 1442.142688899136 2659.920188631942
 271.1864406779661 610.9220288733595 1531.113889843135 3040.249530892464
 262.2950819672131 631.132305649304 1536.616721510612 3224.357504939681
 238.8059701492537 635.1813199447917 1498.28116018358 3196.253105388543
 280.7017543859649 598.8998048563059 1498.508256507682 3241.821394633838
 135.102533172497 493.0901410536071 1505.655733557231 3337.455858411552
 250 431.6086996950808 1479.412544991807 3363.138547946735
 242.4242424242424 369.5338850315596 1475.862465260101 3314.317766599266
 144.702842377261 558.4163950690047 2140.87905047833 3470.200486937417
 242.4242424242424 531.6267040715644 2163.720495813594 3329.470136452229
 250 327.3495818146472 791.9080334342478 2943.462527587206
 262.2950819672131 427.0995861235926 772.6086327660305 2893.065427805458
 130.1871440195281 417.9354389639104 785.8400218556958 2794.156227307395
 285.7142857142857 418.4457933647349 784.3683010381517 2732.332133076996
 290.9090909090909 438.3715686326453 792.1915357142614 2783.621305282215
 296.2962962962963 449.3915713591999 857.8532060345525 2961.841400429373
 301.8867924528302 455.7709103414859 911.0054049123383 2959.98355455025
 307.6923076923077 500.1299984030691 937.4869762854046 2892.90891005684
 307.6923076923077 563.8535071298083 944.4485004493926 2694.333531500554
 307.6923076923077 606.4145714790545 1165.923908116918 2637.659881390808
 307.6923076923077 616.1380636788684 1269.699756760069 2622.917665883651
 307.6923076923077 623.1031349531519 1355.898937486011 2510.084589465798
 307.6923076923077 613.1258056694472 1530.080362319759 2413.432875613787
 307.6923076923077 593.9333786899057 1570.669068045208 2394.226224191779
 313.7254901960785 520.5470081366849 1597.574331134747 2210.178955248228
 127.7955271565495 380.702023332125 1321.841180022936 3204.140950529868
 130.0813008130081 406.593161577023 1344.401754484809 3155.343811753599
 134.0033500837521 434.1587828005265 1370.574126636786 3344.784231711611
 231.8840579710145 463.0398239300034 1385.380476402067 3631.472380510378
 238.8059701492537 495.743902672568 1415.744871311673 1938.556675331438
 238.8059701492537 533.4889933480149 1425.574740007771 2030.111547272138
 246.1538461538462 594.3771731198481 1529.598908663272 2112.909200425154
 258.0645161290323 635.4744271503182 1623.474973354644 2677.933872474975
 262.2950819672131 627.1181023833858 1484.145942510343 2146.902868649926
 271.1864406779661 640.634741538786 1933.668818321462 3217.921574885054
 280.7017543859649 604.4071379377672 1859.471875010785 3344.396891379562
 280.7017543859649 487.2612979901931 1977.11947673954 3260.613773942745
 173.9130434782609 468.9433393979283 1274.238138133137 3600.285122223854
 168.421052631579 643.2705983789248 1452.539153340869 3518.095781278851
 320 659.8320298759655 1324.845834859889 3490.890884391476
 320 685.7173783648939 1298.212030214116 3475.253314640221
 120.0230813618003 752.9468132452946 1299.86565258279 3390.352324153181
 166.6666666666667 765.7719119843212 1259.66591667075 3390.475540115434
 168.421052631579 823.276846945275 1280.769812318631 3427.627477323344
 170.2127659574468 860.5495463141534 1255.30469533681 3496.367778835209
 172.0430107526882 957.2046411626362 1260.66477127443 3448.514215652568
 173.9130434782609 864.6854497466996 1187.756078923152 3528.292045850438
 175.8241758241758 768.0158105228601 1155.671132506269 3574.136339584229
 179.7752808988764 701.1706425944228 1123.419221906963 3641.431375553721
 179.7752808988764 1093.732844193467 3646.016749433694 4550.891900231304
 177.7777777777778 541.7227590285647 1094.193756384086 2210.852554511127
 170.2127659574468 543.6634137766451 1079.948267500514 3596.955802087222
 320 519.5487087831011 1062.815254571608 3604.787059316722
 307.6923076923077 842.3301927341886 1094.967324238989 3589.264602038701
 202.9988465974625 720.2756095723312 1149.756700837451 3666.492095675932
 171.2247324613555 1058.284409435324 1123.448953083918 3532.05448910124
 216.2162162162162 766.039828913564 1097.313961302011 3439.394133510601
 210.5263157894737 710.62530639754 1154.126718258706 3386.840187864654
 133.7386018237082 695.5927555768043 1131.807692781327 3435.153383530444
 188.2352941176471 666.6369439090355 1101.182028969789 3474.3528157482
 177.7777777777778 636.7273965586006 1058.608400851351 3390.375231296737
 207.7922077922078 334.4800678791153 2326.240831592791 3513.144801772248
 127.363184079602 386.2194984586348 2306.986160784262 3473.825253847245
 258.0645161290323 398.1500835058063 2286.771410464907 3317.163585627801
 123.8938053097345 432.9433626758213 2291.115219301459 3294.510364999056
 125.1396648044693 463.0692069179611 2311.210805888823 3246.240215351303
 242.4242424242424 460.795678932216 2539.808376100757 3410.652602578935
 242.4242424242424 459.8710226601778 2631.712446313683 4590.085490608511
 192.7710843373494 462.0142142603052 1697.739443635073 2639.020692333385
 195.1219512195122 456.1037982876589 1466.664301872535 2454.102567363179
 238.8059701492537 433.2821695004396 1380.557772443594 2323.867349987439
 238.8059701492537 410.2772917974535 1428.164187344798 2368.877337830461
 129.9052774018944 388.351946220143 1403.524140020142 2400.060224163533
 128.5140562248996 367.4077323934218 1343.928793455161 2467.778217089366
 130.879345603272 362.4310557058807 1339.959312152752 2500.935616687692
 242.4242424242424 382.2036437683112 1523.905539677752 3551.308080373964
 235.2941176470588 417.2878921749213 1534.096198339302 2202.175073720282
 128.2798833819242 481.7482620487985 2006.839326314917 3272.602200050104
 228.5714285714286 508.0735523490704 2003.650364256086 3219.59734170164
 188.2352941176471 515.567459150538 1989.720195166194 3081.950027478095
 188.2352941176471 504.5834866018187 2023.270342480018 3134.735085143305
 128.3422459893048 425.6852563401577 2023.911764585879 3167.208715798776
 134.9693251533742 540.3464453657112 1865.078738875945 3583.230342846
 271.1864406779661 1175.462548280046 1475.305847160677 3087.530488308614
 253.968253968254 1138.207521515514 1602.05945076495 3073.527005126698
 275.8620689655173 1113.306678095873 1668.695578706574 3096.22152065012
 275.8620689655173 1081.185334716805 1759.638011873037 3113.485195472412
 246.1538461538462 593.4878203183255 2369.000130991116 3167.819527562832
 253.968253968254 483.268377655328 2553.610912732122 3200.377887249627
 262.2950819672131 475.8484525045296 2554.242124418183 3241.900330234201
 131.8681318681319 311.5247269005183 1567.191479248444 2365.89514326199
 124.860646599777 376.9984751779518 1796.825440484388 3559.716529074658
 130.4670126019273 375.0764422370765 1854.860553122166 3602.396558098292
 124.860646599777 363.9776423619189 1955.580936353417 2125.336661043575
 126.5536723163842 365.0991387749363 2198.60967399537 3459.058766874737
 128.2932416953035 369.6217690530145 2373.080478151553 3395.396848339029
 126.2683201803833 373.0482005368672 2777.800834963643 3506.315516943
 129.4797687861272 374.8994670981127 2749.622350262889 3543.179620007004
 125.1396648044693 374.8930505074704 2657.792463968685 3570.535120033087
 121.8715995647443 351.3753112377661 2545.542765841723 3647.219330104124
 138.1692573402418 328.7706279863966 912.0444919296549 2970.947572315845
 290.9090909090909 361.0671925334434 827.2396932531899 2724.650442877889
 136.1702127659574 449.0090791082672 816.4261723176664 3019.323792720877
 275.8620689655173 509.9218009589513 820.0321514001877 3082.624225251364
 131.2453392990306 507.9957037571227 818.5523093933754 2717.484126118332
 135.8234295415959 507.146376825448 961.076766356862 2809.016227035192
 253.968253968254 506.2926079697928 1025.288872072785 2938.279506932736
 136.869118905047 509.7467912432562 1043.852507632713 2814.238947096202
 143.0894308943089 520.7872150229297 1067.441114162207 2455.604270717189
 141.2520064205458 541.8159219325838 1237.051430704101 2475.143411660402
 135.0210970464135 536.2048184844816 1348.440660400032 2272.95669863301
 140.4535479151427 534.9547730658145 1552.792679864773 2308.993720382102
 140.7624633431085 513.984722080149 1549.400419336623 2117.597884039172
 138.6281588447653 504.4042008145507 2087.554076193403 3563.044201591619
 143.7556154537287 456.3114860947452 2363.242459902747 3586.942101970319
 138.7684301821336 477.6623705259536 2387.140056509185 3503.689510114683
 136.0874848116646 515.6237235456592 2476.369870510707 3491.598723616716
 137.2549019607843 528.5379623210468 2554.48727186715 3530.868184496911
 146.7889908256881 498.5822369905176 2616.819715597507 3620.568771999611
 147.8439425051335 492.3649735078869 2663.382482025661 3588.147100322853
